epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,1.69965071297729,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.85304879176585,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.63875790256618,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.705631162427395,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.22167060196272,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.09833024412612,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.73693267299086,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.16582539879309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.72419440558346,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.71790300873048,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.84722381601719,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.24621429456889,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.84691286861431,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.54027218473862,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.55254403104171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.24621429456889,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.711767085578938,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.82268012341102,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.12287393673229,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.71192255928038,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.8162332528566,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.66330159517235,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.14741762933846,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.711767085578938,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.67557344147543,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.74260217503809,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.55254403104171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.85304879176585,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.23394244826581,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.84722381601719,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.69351478982575,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.24007837141735,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.11673801358075,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.54640810789016,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.86532063806894,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.81040827710793,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.711767085578938,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.55254403104171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.85304879176585,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.22167060196272,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.80427235395639,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.72419440558346,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.09833024412612,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.61421420996001,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.3627968344482,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.69335931612431,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.60194236365692,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.52800033843554,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.70578663612883,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.84691286861431,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.79200050765331,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.11673801358075,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.62035013311155,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.17258321675038,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.730330328735,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.55867995419325,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.84691286861431,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.711767085578938,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.78586458450176,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.11673801358075,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.55254403104171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.74873809818963,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.81654420025948,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.09833024412612,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.681087469821224,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.21553467881118,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.85304879176585,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.8591847149174,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.61421420996001,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.70578663612883,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.19712690935655,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.85335973916873,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.52800033843554,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.07992247467149,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.8591847149174,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.08605839782303,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.79813643080485,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.14803952414421,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.61421420996001,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.69351478982575,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.52800033843554,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.656543777215054,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.86532063806894,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.18485506305347,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.77972866135022,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.69965071297729,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.52800033843554,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.11673801358075,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.656543777215054,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.24621429456889,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.52186441528399,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.72419440558346,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.84691286861431,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.12287393673229,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.82881604656256,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62035013311155,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.82268012341102,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.87145656122048,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.66881562351814,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.75487402134117,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.21553467881118,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.55254403104171,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.03697101261069,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.72419440558346,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.54027218473862,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.20939875565964,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.674951546669682,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.87145656122048,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.64489382571772,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.09219432097458,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.82881604656256,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.73646625188655,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.8591847149174,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.19712690935655,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.82881604656256,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.54640810789016,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.681087469821224,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.08605839782303,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,1.86532063806894,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.24621429456889,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,1.12900985988383,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.81040827710793,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.62648605626309,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,2.56481587734479,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.72419440558346,0,0,0.420039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.687223392972768,0,0,0.420039978027344,1.63,0,-0.0240000002086163
