epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-52,2.03712648631213,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.79798095710341,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.03130151056346,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.47937937432751,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.96365088219506,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.50392306693368,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.81025280340649,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.04939833261522,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.83479649601267,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.47875747952176,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.55852448049181,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.0067578179573,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,3.00660234425586,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.05553425576676,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.82866057286112,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.47324345117597,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.04970928001809,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.00660234425586,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.53398078788564,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.54625263418873,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.7673013413457,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.02485464000905,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.54073860584294,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.79798095710341,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.01902966426038,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.51557301843101,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.52170894158256,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.97592272849814,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.77343726449724,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,2.03099056316059,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.99448597165421,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.7673013413457,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.55238855734027,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.76116541819415,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.54011671103718,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.9697868053466,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.64504929941916,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,5.54073860584294,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.52170894158256,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.55852448049181,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.7243498792849,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.74275764873953,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.9697868053466,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,4.00062189480575,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.0616701789183,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.81638872655804,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.5707963267949,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,2.73662172558798,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.97607820219958,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.98205865164969,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,2.06780610206984,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.5278448647341,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.51619491323677,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,1.54011671103718,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.51619491323677,0,0,0.76002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.92699081698724,0,0,0.76002001953125,1.63,0,-0.0240000002086163
