epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,0.601320468851172,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.87176750862336,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.785398163397448,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.21506825770687,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.5036121195308,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,1.70578663612883,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,4.07425297262426,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.76699039394282,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.66897109721958,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.79798095710341,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.49747619637926,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.632000084608884,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.85949566232027,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.21506825770687,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.05584520316964,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.822213702306704,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.21506825770687,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.613592315154256,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.85335973916873,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,2.79184503395187,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.51588396583389,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.09879666523043,0,0,0.460035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.69351478982575,0,0,0.460035980224609,1.63,0,-0.0240000002086163
