epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54.5,6.13592315154256,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.65056332776495,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.26477753772496,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.18501053675491,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.22780652511427,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.650407854063512,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.67526249407256,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.828349625458246,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,6.11751538208794,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.822213702306704,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.17258321675038,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,6.23409792196725,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.61374778885569,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.6384469551633,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.674951546669682,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.12978722839102,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,6.12978722839102,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.56466040364335,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.16046684414874,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.23394244826581,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.66299064776947,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.822213702306704,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.650407854063512,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,6.13592315154256,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.625864161457342,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,6.18501053675491,0,0,1.000083984375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.65685472461793,0,0,1.000083984375,1.63,0,-0.0240000002086163
