epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-56.5,2.0187187168575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.84093241916421,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.36217493964245,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.73048580243644,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.6082337605099,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.20264093770234,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.79184503395187,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.797670009700534,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.80411688025495,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.44807786376405,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.0616701789183,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.87774795807346,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.80411688025495,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.22104870715697,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.981747704246811,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.26400016921777,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.42967009430942,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.74275764873953,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.71790300873048,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.84706834231575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77957318764878,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.63277745311607,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.01258279370596,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.24559239976314,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.4419419406125,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.79184503395187,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.87161203492192,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.64504929941916,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.70594210983027,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.816077779155161,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.76116541819415,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.42353417115787,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.84706834231575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,0.901980703276757,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.2394564766116,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.06780610206984,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.60209783735836,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.96963133164516,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.66299064776947,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.24559239976314,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.81025280340649,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.86547611177038,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.62050560681299,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.44807786376405,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.914252549579842,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.64504929941916,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77343726449724,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.83479649601267,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.04326240946367,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.23332055346006,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.52800033843554,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.877437010670587,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.41126232485479,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.69367026352719,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.87774795807346,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,1.02469916630761,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.15355355249,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.14143717988835,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.59596191420682,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.81025280340649,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.3989904785517,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.71821395613336,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.82866057286112,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.846757394912874,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.95735948534208,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.86547611177038,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.39285455540016,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.62664152996453,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.27013609236931,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,5.54687452899448,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.84093241916421,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.42967009430942,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.0187187168575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.81638872655804,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.27013609236931,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.70594210983027,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.883572933822129,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.840621471761331,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.41739824800633,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,5.63891337626762,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.84706834231575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.97576725479671,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69367026352719,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.77957318764878,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.25172832291468,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.71821395613336,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.3989904785517,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.895844780125215,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.25172832291468,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.96963133164516,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.78570911080032,0,0,0.680064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.84706834231575,0,0,0.680064025878906,1.63,0,-0.0240000002086163
