epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46.5,4.73079674983932,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.22120418085841,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.89001980437655,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.65685472461793,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.26400016921777,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.20264093770234,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.65685472461793,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79215598135474,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.83479649601267,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.27627201552085,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.15355355249,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.27642748922229,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.47875747952176,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.36893275759974,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.23347602716149,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.20264093770234,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.9268353432858,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,5.35666091129666,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.69367026352719,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.47875747952176,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.7860200582032,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.30695163127857,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.28854386182394,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.30710710498,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.43029198911517,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.90842757383118,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.77374821190012,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.4419419406125,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.6384469551633,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.22104870715697,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.91456349698272,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.67526249407256,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.27627201552085,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.4848934026733,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.25188379661612,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79215598135474,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.12287393673229,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.33211721869049,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.49102932582484,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.27013609236931,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.77988413505166,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,1.16582539879309,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.69367026352719,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.30097118182846,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.89001980437655,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.3198453723874,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.2394564766116,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.68753434037564,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.14741762933846,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.49102932582484,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.30710710498,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.92069942013426,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.76761228874857,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.24621429456889,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.47262155637022,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.30097118182846,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.24621429456889,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.71207803298181,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.88388388122501,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.80442782765783,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.12900985988383,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.30081570812702,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.46648563321867,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.6813984172241,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.12900985988383,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.41802014281208,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.75534044244549,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.9268353432858,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.28256341237383,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.28854386182394,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.69367026352719,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.90229165067963,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.25188379661612,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.23332055346006,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.30757352608432,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.80442782765783,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,1.18423316824772,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.4419419406125,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.25172832291468,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.76147636559703,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.31937895128309,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.28302983347815,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.15355355249,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.43580601746096,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.92069942013426,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65685472461793,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.70594210983027,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.24559239976314,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.42967009430942,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.9268353432858,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.14741762933846,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.31324302813155,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.7430685961424,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.405748296509,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.41188421966054,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,2.31937895128309,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79829190450629,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.90842757383118,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.51557301843101,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.29467978497548,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.17809724509617,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.69367026352719,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.2824079386724,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.66912657092102,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.3627968344482,0,0,0.640056030273437,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.46648563321867,0,0,0.640056030273437,1.63,0,-0.0240000002086163
