epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,4.06198112632118,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.52233083638831,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.38687410595006,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.97025322645092,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.77941771394734,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.06198112632118,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.77957318764878,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.21475731030399,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.48551529747905,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.96411730329937,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.81009732970506,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.39914595225314,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.97638914960246,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79798095710341,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.39914595225314,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.03743743371501,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.245436926061703,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.48551529747905,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.80396140655351,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.42368964485931,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.08038889577581,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.46097160487288,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.01320468851171,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.82866057286112,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.8162332528566,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.257708772364787,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79184503395187,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.97638914960246,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.57755414475219,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.81009732970506,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.288388388122501,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.40528187540469,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.07425297262426,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.07425297262426,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.79168956025043,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.96411730329937,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.41141779855623,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.227029156607075,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.79798095710341,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.51005899008522,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.39914595225314,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.227029156607075,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.79782548340197,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.07425297262426,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.80411688025495,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.47324345117597,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.00093284220863,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.80411688025495,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.82236917600814,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.55301045214602,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.96411730329937,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.06811704947272,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.257708772364787,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.39914595225314,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.09266074207889,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.47937937432751,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.39914595225314,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.220893233455532,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.80411688025495,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.95798138014783,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.84077694546277,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.40528187540469,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.08652481892735,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.4916512206306,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.8162332528566,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.245436926061703,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.95798138014783,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.80411688025495,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.35619449019234,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,0.21475731030399,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,5.50392306693368,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.82252464970958,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.98866099590554,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,1.79168956025043,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.04970928001809,0,0,0.840048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.79184503395187,0,0,0.840048034667969,1.63,0,-0.0240000002086163
