epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-58,2.7673013413457,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.06213660002262,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.41141779855623,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.58322364679942,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.79200050765331,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.20295188510522,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.730330328735,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.25203927031756,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.58322364679942,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.12318488413517,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.0744084463257,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.80427235395639,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.71821395613336,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38687410595006,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.4789129532232,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.2152237314083,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.04986475371953,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.41141779855623,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.79813643080485,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.72419440558346,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.10477711468054,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.69980618667873,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.3930100291016,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.67510702037112,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.81654420025948,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.58935956995096,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.08668029262879,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.73048580243644,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.08023342207437,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.17227226934751,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.81025280340649,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.08054436947724,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.3930100291016,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.08636934522591,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.18454411565059,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.8349519697141,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.70578663612883,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.55254403104171,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.72419440558346,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.25203927031756,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.58322364679942,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.10477711468054,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.80427235395639,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38073818279852,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.0314569842649,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,2.74889357189107,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.69367026352719,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.20295188510522,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.40528187540469,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.0744084463257,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.57708772364788,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.70578663612883,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.82268012341102,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.12318488413517,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.39914595225314,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.82268012341102,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.06827252317416,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.58322364679942,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.69965071297729,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.22749557771139,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.77957318764878,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.098641191529,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,2.82866057286112,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.38687410595006,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.22135965455985,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.11091303783208,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.69965071297729,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,3.8349519697141,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.57708772364788,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.04986475371953,0,0,0.280012023925781,1.63,0,-0.0240000002086163
