epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-53,0.883572933822129,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.30097118182846,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.46050518376857,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.27673843662517,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,4.43627243856527,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,6.28318530717959,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.70625305723315,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.28287435977671,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.47922390062607,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.52186441528399,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.21475731030399,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.48504887637474,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.27642748922229,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.71852490353623,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.914252549579842,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.49732072267782,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.45436926061703,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.30097118182846,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.908116626428299,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.28901028292825,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.44854428486836,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.7430685961424,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.208621387152447,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.116582539879309,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.76147636559703,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.46081613117144,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.920388472731385,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.45436926061703,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.30710710498,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.28287435977671,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.901980703276757,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.26415564291921,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.53413626158708,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.72466082668777,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.128854386182394,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.46664110692011,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.23378697456437,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,4.44854428486836,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.0859029241215961,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.54027218473862,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,4.68784528777852,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.95720401164064,0,0,0.940015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.46050518376857,0,0,0.940015991210937,1.63,0,-0.0240000002086163
