epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54,3.73677719928942,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.68753434037564,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.70011713408161,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.52217536268687,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.44838881116692,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.53460268269139,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.27642748922229,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.24590334716602,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.69398121093006,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.56528229844911,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.65071880146639,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.2581751934691,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.28256341237383,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.52831128583841,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.70609758353171,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.23976742401447,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.25801971976766,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.68784528777852,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.76132089189559,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.58982599105528,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.63231103201176,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.52217536268687,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.61390326255713,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.52201988898543,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.23976742401447,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.57141822160065,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.27642748922229,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.70609758353171,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.51603943953533,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.70625305723315,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.26431111662064,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.48520435007618,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.76745681504713,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.62617510886022,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.52831128583841,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.28256341237383,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.57755414475219,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-42.5,4.70625305723315,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.51603943953533,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.56528229844911,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.68784528777852,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.22749557771139,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.63231103201176,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.71223350668325,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.55883542789469,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.28256341237383,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.57755414475219,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.61390326255713,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.22135965455985,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.33809766814059,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.73064127613788,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.5465635815916,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.63875790256618,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.71238898038469,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.58982599105528,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.71223350668325,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.47906842692463,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.27658296292373,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,2.6384469551633,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.50990351638379,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.27642748922229,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.29483525867692,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.68784528777852,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,3.24590334716602,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.4976316700807,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.54073860584294,0,0,0.220043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.65701019831937,0,0,0.220043991088867,1.63,0,-0.0240000002086163
