epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,2.29483525867692,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.91471897068416,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.08652481892735,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.65732114572224,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70027260778304,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.71805848243192,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.28256341237383,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70640853093458,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.66912657092102,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,4.70625305723315,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.92699081698724,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.6511852225707,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.72419440558346,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.09266074207889,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.64489382571772,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.730330328735,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.66912657092102,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.93926266329033,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70640853093458,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.30097118182846,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.11106851153352,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.63277745311607,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.74873809818963,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70027260778304,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,4.71238898038469,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.91471897068416,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.08038889577581,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.30097118182846,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.65732114572224,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.68753434037564,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.74873809818963,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.71254445408613,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.90858304753261,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.58967051735384,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.30710710498,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.66299064776947,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.64504929941916,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.09266074207889,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.28869933552538,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.92699081698724,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.64504929941916,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,4.70625305723315,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.08652481892735,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.71254445408613,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.7732817907958,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.67526249407256,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.67572891517687,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.10493258838198,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.70011713408161,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.25188379661612,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.67526249407256,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.75487402134117,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.92699081698724,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.67572891517687,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70640853093458,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.14174812729123,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.63891337626762,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.66912657092102,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.28869933552538,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.71852490353623,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.90244712438107,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.73646625188655,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.73646625188655,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.1233403578366,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.66943751832389,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.90244712438107,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.67526249407256,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.28256341237383,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70640853093458,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,5.6511852225707,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.29483525867692,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,4.66330159517235,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.91471897068416,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,4.09266074207889,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.70027260778304,0,0,0.820028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,1.74873809818963,0,0,0.820028015136719,1.63,0,-0.0240000002086163
