epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-51,6.21569015251262,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11720443468506,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.98819457480123,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96963133164516,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24636976827033,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.03083508945915,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11106851153352,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.64458287831485,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.589048622548086,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11720443468506,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.25250569142187,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.63231103201176,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.00660234425586,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.576776776245001,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06765062836841,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.23409792196725,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00046642110431,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.558369006790373,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.03697101261069,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24636976827033,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.98819457480123,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96963133164516,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.613592315154256,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.07992247467149,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.00046642110431,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.25864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.05537878206532,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.68753434037564,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.576776776245001,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.6813984172241,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11106851153352,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.25250569142187,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98803910109979,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.662679700366597,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.07992247467149,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11720443468506,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.589048622548086,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2709134608765,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.01887419055894,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.95735948534208,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.98819457480123,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.22182607566416,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.595184545699629,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.95735948534208,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.1233403578366,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00660234425586,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24023384511879,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.601320468851172,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.6384469551633,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.07425297262426,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06765062836841,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00046642110431,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.22182607566416,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.625864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00660234425586,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.1233403578366,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.93895171588745,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24636976827033,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.576776776245001,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.07992247467149,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.607456392002714,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.0122718463030855,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.09879666523043,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.6813984172241,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66299064776947,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.95122356219054,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.01887419055894,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2279619988157,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.05537878206532,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.576776776245001,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.05537878206532,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.564504929941916,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.09879666523043,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.6384469551633,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.21569015251262,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98803910109979,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11106851153352,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.04924285891378,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.01887419055894,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.25250569142187,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66299064776947,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.625864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.632000084608884,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.09219432097458,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.25864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.08605839782303,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.564504929941916,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.97576725479671,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.02501011371048,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11106851153352,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.65071880146639,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2709134608765,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.05537878206532,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00046642110431,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.09879666523043,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.23409792196725,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.625864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.09219432097458,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00046642110431,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11720443468506,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.95735948534208,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24023384511879,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.67526249407256,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.607456392002714,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.09879666523043,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.638136007760426,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2279619988157,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66299064776947,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.98819457480123,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06151470521686,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.95122356219054,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11106851153352,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.576776776245001,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.09219432097458,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.65071880146639,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24023384511879,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.595184545699629,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00660234425586,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.66912657092102,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.08652481892735,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.25250569142187,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.09833024412612,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.64458287831485,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.2709134608765,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.04310693576224,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.99433049795277,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,0.625864161457342,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.11720443468506,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.96349540849362,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.19728238305799,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.00660234425586,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,1.98190317794825,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.08038889577581,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.64458287831485,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.06765062836841,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.619728238305799,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.10493258838198,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59.5,0.589048622548086,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.95735948534208,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,6.08683576633022,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.0127382674074,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.6813984172241,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.04924285891378,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.65685472461793,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,1.04924285891378,0,0,0.860044067382812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,6.24636976827033,0,0,0.860044067382812,1.63,0,-0.0240000002086163
