epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-62,6.00093284220863,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-45,0.895844780125215,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.44256383541826,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.9268353432858,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-45,0.926524395882927,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.42982556801086,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61.5,5.93343768754166,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46710752802443,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.40528187540469,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-45,0.889708856973672,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-62,5.85980660972315,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.92069942013426,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.4359614911624,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61.5,5.86594253287469,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.92069942013426,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,0.938796242186013,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46097160487288,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,0.938796242186013,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.92069942013426,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-44,5.4916512206306,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61.5,5.9395736106932,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46710752802443,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44,0.920388472731385,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.89615572752809,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.41141779855623,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46097160487288,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,0.920388472731385,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.44209741431394,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.91456349698272,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-61.5,5.92730176439012,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.89001980437655,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52,2.41141779855623,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-62,5.82299107081389,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-45,0.944932165337555,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.47937937432751,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-44.5,0.926524395882927,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,2.92069942013426,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,5.46710752802443,0,0,0.420044006347656,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-52.5,2.41141779855623,0,0,0.420044006347656,1.63,0,-5400.3603515625
