epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50.5,1.2394564766116,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50.5,1.22718463030851,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,0.662679700366597,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45.5,2.00644687055442,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.539961237335746,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51.5,1.46648563321867,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50.5,1.23332055346006,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45.5,2.00644687055442,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,0.69335931612431,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.49102932582484,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.539961237335746,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.47262155637022,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50,1.20877686085389,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-46,1.98190317794825,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,0.687223392972768,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.533825314184203,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-46,2.00644687055442,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45,0.705631162427395,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.509281621578033,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50,1.1965050145508,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.46648563321867,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,0.521553467881118,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.49102932582484,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45.5,2.0187187168575,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50,1.23332055346006,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45,0.711767085578938,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45.5,0.71790300873048,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45.5,2.03712648631213,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.49102932582484,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50.5,1.2394564766116,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.521553467881118,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-51,1.46648563321867,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45.5,2.02485464000905,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-45,0.687223392972768,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-47,0.558369006790373,0,0,0.840015991210938,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-50,1.23332055346006,0,0,0.840015991210938,1.63,0,-5400.3603515625
