epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,0.975611781095267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.52186441528399,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.288388388122501,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.582912699396544,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.312932080728671,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.582912699396544,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.46050518376857,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.95720401164064,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87759248437203,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.558369006790373,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.901980703276757,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.269980618667873,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.48504887637474,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87145656122048,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.951068088489097,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.50959256898091,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.82236917600814,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.5954954931025,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.607456392002714,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.619728238305799,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.306796157577129,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.564504929941916,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.90827210012974,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.52800033843554,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.319068003880213,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.969475857943725,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.533825314184203,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.263844695516331,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.8591847149174,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.944932165337555,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.48504887637474,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.56481587734479,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.44823333746548,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.89600025382665,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.951068088489097,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.300660234425585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87759248437203,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.490873852123405,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.994019550549895,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.56481587734479,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.45436926061703,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.257708772364787,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.88372840752357,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.975611781095267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.53413626158708,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.392699081698725,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.570640853093458,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.288388388122501,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.4789129532232,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.619728238305799,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.570640853093458,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.926524395882927,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87759248437203,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.45436926061703,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.88372840752357,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.564504929941916,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.380427235395639,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.981747704246811,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.963339934792183,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87145656122048,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.558369006790373,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.55867995419325,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.343611696486383,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.374291312244097,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.95720401164064,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.86532063806894,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.42982556801086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.613592315154256,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.86532063806894,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57095180049633,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.533825314184203,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.987883627398353,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.319068003880213,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.576776776245001,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87145656122048,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.60163141625405,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.95720401164064,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.52800033843554,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.509281621578033,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.300660234425585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.46050518376857,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.969475857943725,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.607456392002714,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.306796157577129,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.87145656122048,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.85304879176585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.300660234425585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.576776776245001,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.50345664582937,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.5954954931025,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.963339934792183,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.288388388122501,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58935956995096,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.619728238305799,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.975611781095267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.44209741431394,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.91440802328128,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.52186441528399,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.944932165337555,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.86532063806894,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.576776776245001,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.619728238305799,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.282252464970958,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.54640810789016,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.981747704246811,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.56481587734479,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.8591847149174,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.300660234425585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.88372840752357,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.546097160487288,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.306796157577129,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.570640853093458,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58322364679942,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.975611781095267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.46664110692011,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.570640853093458,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.57708772364788,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.595184545699629,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.994019550549895,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,0.300660234425585,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.8591847149174,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.3930100291016,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.58935956995096,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.55254403104171,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.589048622548086,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.362019465941011,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.89600025382665,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.95720401164064,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.392699081698725,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.9021361769782,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,2.50345664582937,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.55254403104171,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.987883627398353,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.601320468851172,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.52800033843554,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.88372840752357,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.582912699396544,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.60163141625405,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,0.276116541819415,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.975611781095267,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.619728238305799,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.90827210012974,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.963339934792183,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,2.46664110692011,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.552233083638831,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,0.576776776245001,0,0,0.280044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.5954954931025,0,0,0.280044006347656,1.63,0,-0.0240000002086163
