epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47.5,3.00660234425586,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.01902966426038,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.52170894158256,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,1.65669925091649,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.35619449019234,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.63891337626762,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.797670009700534,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.26446659032208,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.08038889577581,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.67572891517687,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.52170894158256,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.0556897294682,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.748582624488193,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.34392264388926,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,1.61374778885569,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.17242774304894,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.34392264388926,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.0067578179573,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.66959299202533,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.03728196001357,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.68124294352266,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.5278448647341,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.791534086548991,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.17242774304894,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.0556897294682,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.49102932582484,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.69335931612431,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.30097118182846,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.66345706887379,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.68124294352266,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.08652481892735,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-61,4.2092432819582,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.32551487443463,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.724038931882022,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.09266074207889,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.5707963267949,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.08023342207437,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.51557301843101,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.6941366846315,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.10493258838198,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.50943709527947,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.36233041334389,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.773126317094363,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.10493258838198,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.68186483832841,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.06182565261974,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.65669925091649,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.06198112632118,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.65732114572224,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.71790300873048,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,3.04341788316511,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.53398078788564,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.08652481892735,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.68124294352266,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,2.31937895128309,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60,4.19083551250357,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,2.30710710498,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.54011671103718,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.06198112632118,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,0.74244670133665,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.67572891517687,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.24605882086745,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.04341788316511,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.73646625188655,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,1.52170894158256,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,0.754718547639736,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.31937895128309,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.09879666523043,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,1.60761186570415,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.08023342207437,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.63891337626762,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-60.5,4.28287435977671,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.67572891517687,0,0,0.0600400009155273,1.63,0,-0.0240000002086163
