epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-57,3.02501011371048,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.55852448049181,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,2.0616701789183,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.3989904785517,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.83479649601267,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.66959299202533,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.40528187540469,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.51572849213245,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,2.51572849213245,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.3500585670408,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.84093241916421,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.04341788316511,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.6511852225707,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.56466040364335,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.97576725479671,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.3989904785517,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.4419419406125,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.84706834231575,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,2.36846633649543,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.68186483832841,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.03728196001357,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,2.04939833261522,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.54011671103718,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.40528187540469,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.54027218473862,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.37444678594553,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.37460225964697,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.67572891517687,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.56466040364335,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.85934018861884,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,2.18438864194915,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.04341788316511,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,2.0187187168575,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.66959299202533,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.84093241916421,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.11091303783208,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.55238855734027,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.37460225964697,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.41126232485479,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.44823333746548,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.33165079758617,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.56466040364335,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.07409749892282,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.47875747952176,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.66959299202533,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,2.17211679564607,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.32551487443463,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.82866057286112,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,2.03099056316059,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.07409749892282,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.46648563321867,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.59534001940107,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.39914595225314,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.65732114572224,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.3930100291016,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.84706834231575,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.88388388122501,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,2.04939833261522,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-64,2.44823333746548,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,3.12932080728671,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.65732114572224,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.32535940073319,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,2.38073818279852,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.55852448049181,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.46664110692011,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,1.43580601746096,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.65071880146639,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,2.1046216409791,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,5.71254445408613,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,1.56466040364335,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.9697868053466,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,3.00660234425586,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,1.42353417115787,0,0,0.760036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,2.87774795807346,0,0,0.760036010742188,1.63,0,-0.0240000002086163
