epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-52,0.294524311274043,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.74935999299538,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.71790300873048,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.65732114572224,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.17196132194463,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.404970928001809,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.84753476342006,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.47860200582032,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.349747619637927,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.392699081698725,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.69335931612431,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.22104870715697,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.83526291711698,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.45405831321415,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.74935999299538,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.62664152996453,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.411106851153352,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.47860200582032,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.81071922451081,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.6511852225707,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.72481630038921,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.411106851153352,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.711767085578938,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.22718463030851,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.81685514766235,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.22104870715697,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.441786466911065,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.74935999299538,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.705631162427395,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.6511852225707,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.484737928971863,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.368155389092554,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.71254445408613,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.699495239275852,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.83526291711698,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.22718463030851,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.429514620607979,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.374291312244097,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.417242774304895,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.65732114572224,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.21491278400543,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.411106851153352,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.66345706887379,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.73095222354076,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.45405831321415,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.681087469821224,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.82912699396544,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.331339850183299,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.73095222354076,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.484737928971863,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.62664152996453,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.355883542789469,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.441786466911065,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.83526291711698,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.681087469821224,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.21491278400543,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.374291312244097,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.699495239275852,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.392699081698725,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.20877686085389,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.64504929941916,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.82912699396544,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.67572891517687,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.447922390062607,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.392699081698725,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.398835004850267,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.59596191420682,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.82912699396544,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.47860200582032,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.74322406984384,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.20264093770234,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.705631162427395,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.411106851153352,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.85367068657161,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.22104870715697,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.72481630038921,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.63277745311607,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.674951546669682,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.447922390062607,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.404970928001809,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.466330159517235,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.45405831321415,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.82299107081389,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.66345706887379,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.1965050145508,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.699495239275852,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.71868037723767,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.392699081698725,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.20877686085389,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.73095222354076,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.282252464970958,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.472466082668777,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.65732114572224,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.87821437917778,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.699495239275852,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.362019465941011,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.386563158547181,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.68186483832841,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,5.61436968366145,0,0,0.560015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.411106851153352,0,0,0.560015991210937,1.63,0,-0.0240000002086163
