epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,3.09250526837745,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.61421420996001,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.60163141625405,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.11689348728218,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.705631162427395,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.64504929941916,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.96349540849362,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.69335931612431,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.62003918570868,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.13530125673681,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.49778714378214,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.99417502425133,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.13545673043825,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.59580644050538,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.94508763903899,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.09234979467601,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.711767085578938,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.63262197941464,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.4916512206306,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.60163141625405,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.61421420996001,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.711767085578938,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.57708772364788,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.11075756413064,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,1.96963133164516,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11704896098362,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.52233083638831,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,3.14159265358979,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.14143717988835,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.60163141625405,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.98190317794825,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.724038931882022,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.4916512206306,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.11689348728218,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.59596191420682,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.5835345942023,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.5954954931025,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.99417502425133,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.736310778185108,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.55914637529756,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.04326240946367,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.13530125673681,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.71790300873048,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.14772857674134,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.65102974886926,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.56481587734479,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.62035013311155,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,2.55867995419325,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.724038931882022,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.52233083638831,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.00031094740288,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.14159265358979,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.1046216409791,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.71790300873048,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11091303783208,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.13530125673681,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.62035013311155,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.94508763903899,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.56528229844911,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.57708772364788,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.12302941043373,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.724038931882022,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.47937937432751,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.65716567202081,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.09250526837745,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55254403104171,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.0187187168575,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.52233083638831,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.12318488413517,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.736310778185108,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.68170936462698,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.95735948534208,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.11075756413064,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.12916533358527,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.60807828680847,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.08636934522591,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,2.00644687055442,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.58322364679942,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.736310778185108,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.51619491323677,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.12916533358527,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.99417502425133,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.71790300873048,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.65716567202081,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.53460268269139,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.07409749892282,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.08621387152447,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.60807828680847,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.724038931882022,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.13545673043825,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.50392306693368,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.99417502425133,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.58369006790373,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,1.96349540849362,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.09848571782756,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.54027218473862,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.63875790256618,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.705631162427395,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.11704896098362,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.52846675953985,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.14159265358979,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.681087469821224,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55867995419325,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.11075756413064,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,1.92667986958437,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.64489382571772,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.09234979467601,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,3.14159265358979,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,2.02485464000905,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.58982599105528,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.748582624488193,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.61421420996001,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.65102974886926,0,0,0.18007600402832,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.12916533358527,0,0,0.18007600402832,1.63,0,-0.0240000002086163
