epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48.5,4.60807828680847,0,0,0.820051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,5.54073860584294,0,0,0.820051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.93312674013878,0,0,0.820051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.196349540849362,0,0,0.820051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.69996166038017,0,0,0.820051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.0314569842649,0,0,0.820051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.31968989868597,0,0,0.820051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.17887461360336,0,0,0.820051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,5.6941366846315,0,0,0.820051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.0314569842649,0,0,0.820051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.184077694546277,0,0,0.820051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.68155389092554,0,0,0.820051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,4.01289374110884,0,0,0.820051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.19728238305799,0,0,0.820051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,4.31355397553442,0,0,0.820051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-49,4.65102974886926,0,0,0.820051940917969,1.63,0,0
942700000000000000000001,1,920625000,0,-49,4.2951462060798,0,0,0.820051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.61421420996001,0,0,0.820051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.04372883056799,0,0,0.820051940917969,1.63,0,0
942700000000000000000003,1,920625000,0,-48,3.69382573722862,0,0,0.820051940917969,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,3.93926266329033,0,0,0.820051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.196349540849362,0,0,0.820051940917969,1.63,0,0
942700000000000000000002,1,920625000,0,-52.5,6.16660276730028,0,0,0.820051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-65.5,5.70027260778304,0,0,0.820051940917969,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.184077694546277,0,0,0.820051940917969,1.63,0,0
942700000000000000000008,1,920625000,0,-42.5,5.01304921481028,0,0,0.820051940917969,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,4.63262197941464,0,0,0.820051940917969,1.63,0,0
942700000000000000000007,1,920625000,0,-66.5,5.61436968366145,0,0,0.820051940917969,1.63,0,0
