epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,5.81685514766235,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.785398163397448,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.19712690935655,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.52217536268687,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.92069942013426,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.27013609236931,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.736310778185108,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.22167060196272,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.50990351638379,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.92069942013426,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.760854470791278,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.79231145505618,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.27627201552085,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.99479691905709,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.76163183929847,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.748582624488193,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.28854386182394,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.730174855033566,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.17871913990192,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.91456349698272,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.51603943953533,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,6.00093284220863,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.29467978497548,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.67572891517687,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.50990351638379,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.98866099590554,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.21553467881118,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.74244670133665,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.754718547639736,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.94524311274043,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.71790300873048,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.92069942013426,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.4976316700807,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.2824079386724,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.74935999299538,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.22167060196272,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,6.01320468851171,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.748582624488193,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48.5,1.27627201552085,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.21553467881118,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.98866099590554,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.76776776245001,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.52217536268687,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.76699039394282,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.92069942013426,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.724038931882022,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.52831128583841,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.21553467881118,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.99479691905709,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.27013609236931,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.76699039394282,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.724038931882022,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.7800396087531,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,2.93910718958889,0,0,0.480027984619141,1.63,0,0
942700000000000000000007,1,920625000,0,-48,1.27627201552085,0,0,0.480027984619141,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,0.705631162427395,0,0,0.480027984619141,1.63,0,0
942700000000000000000005,1,920625000,0,-47,5.99479691905709,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.52217536268687,0,0,0.480027984619141,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.19099098620501,0,0,0.480027984619141,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.75549591614693,0,0,0.480027984619141,1.63,0,0
942700000000000000000008,1,920625000,0,-49,2.9268353432858,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.74244670133665,0,0,0.480027984619141,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.773126317094363,0,0,0.480027984619141,1.63,0,0
942700000000000000000003,1,920625000,0,-44,4.50990351638379,0,0,0.480027984619141,1.63,0,0
