epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-48.5,5.58982599105528,0,0,0.0400320014953613,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.37491320704985,0,0,0.0400320014953613,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,2.74275764873953,0,0,0.0400320014953613,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.33794219443916,0,0,0.0400320014953613,1.63,0,0
942700000000000000000008,1,920625000,0,-67.5,5.12349583153804,0,0,0.0400320014953613,1.63,0,0
942700000000000000000006,1,920625000,0,-57.5,3.17227226934751,0,0,0.0400320014953613,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.252194744019,0,0,0.0400320014953613,1.63,0,0
942700000000000000000002,1,920625000,0,-44,2.09848571782756,0,0,0.0400320014953613,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,6.24023384511879,0,0,0.0400320014953613,1.63,0,0
942700000000000000000008,1,920625000,0,-65,4.89033075177942,0,0,0.0400320014953613,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.46050518376857,0,0,0.0400320014953613,1.63,0,0
942700000000000000000003,1,920625000,0,-49,5.61436968366145,0,0,0.0400320014953613,1.63,0,0
942700000000000000000004,1,920625000,0,-59.5,2.81638872655804,0,0,0.0400320014953613,1.63,0,0
942700000000000000000005,1,920625000,0,-63,2.57095180049633,0,0,0.0400320014953613,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.22765105141283,0,0,0.0400320014953613,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.14143717988835,0,0,0.0400320014953613,1.63,0,0
942700000000000000000004,1,920625000,0,-60.5,2.74889357189107,0,0,0.0400320014953613,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,5.55914637529756,0,0,0.0400320014953613,1.63,0,0
942700000000000000000006,1,920625000,0,-56.5,3.20908780825676,0,0,0.0400320014953613,1.63,0,0
942700000000000000000001,1,920625000,0,-44,6.27704938402804,0,0,0.0400320014953613,1.63,0,0
942700000000000000000005,1,920625000,0,-63,2.49732072267782,0,0,0.0400320014953613,1.63,0,0
942700000000000000000006,1,920625000,0,-58,3.17227226934751,0,0,0.0400320014953613,1.63,0,0
942700000000000000000001,1,920625000,0,-44,6.24636976827033,0,0,0.0400320014953613,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.22765105141283,0,0,0.0400320014953613,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.12302941043373,0,0,0.0400320014953613,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,5.64504929941916,0,0,0.0400320014953613,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,2.79798095710341,0,0,0.0400320014953613,1.63,0,0
942700000000000000000006,1,920625000,0,-57,3.09250526837745,0,0,0.0400320014953613,1.63,0,0
942700000000000000000007,1,920625000,0,-42.5,4.24605882086745,0,0,0.0400320014953613,1.63,0,0
942700000000000000000004,1,920625000,0,-59,2.76116541819415,0,0,0.0400320014953613,1.63,0,0
942700000000000000000002,1,920625000,0,-44.5,2.14143717988835,0,0,0.0400320014953613,1.63,0,0
