epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45.5,1.20264093770234,0,0,0.700027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.95767043274495,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.31968989868597,0,0,0.700027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.55914637529756,0,0,0.700027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.36846633649543,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.35666091129666,0,0,0.700027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,0.570640853093458,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.31968989868597,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,5.35052498814512,0,0,0.700027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.90244712438107,0,0,0.700027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.34392264388926,0,0,0.700027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,0.601320468851172,0,0,0.700027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.55301045214602,0,0,0.700027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.21569015251262,0,0,0.700027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.21491278400543,0,0,0.700027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.20955422936108,0,0,0.700027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.92699081698724,0,0,0.700027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,5.57141822160065,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.31355397553442,0,0,0.700027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.19036909139926,0,0,0.700027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.3930100291016,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.35666091129666,0,0,0.700027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,0.589048622548086,0,0,0.700027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-52,2.33165079758617,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.38734052705437,0,0,0.700027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.56528229844911,0,0,0.700027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-46,3.94539858644187,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.33196174498905,0,0,0.700027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.19036909139926,0,0,0.700027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-50,6.23409792196725,0,0,0.700027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-52.5,0.607456392002714,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.35052498814512,0,0,0.700027954101562,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.19036909139926,0,0,0.700027954101562,1.63,0,0
942700000000000000000007,1,920625000,0,-53,0.564504929941916,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.32582582183751,0,0,0.700027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,6.25250569142187,0,0,0.700027954101562,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,2.36846633649543,0,0,0.700027954101562,1.63,0,0
942700000000000000000004,1,920625000,0,-47,5.55914637529756,0,0,0.700027954101562,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,3.95153450959341,0,0,0.700027954101562,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,6.23409792196725,0,0,0.700027954101562,1.63,0,0
942700000000000000000008,1,920625000,0,-47,5.38120460390283,0,0,0.700027954101562,1.63,0,0
942700000000000000000005,1,920625000,0,-44,4.30741805238288,0,0,0.700027954101562,1.63,0,0
