epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,1.730330328735,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.70625305723315,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.20939875565964,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59.5,1.90827210012974,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.54671905529304,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.84753476342006,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.7370881466923,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.65732114572224,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.84139884026852,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,5.19712690935655,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.69351478982575,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.80458330135927,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59.5,1.92054394643282,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.68784528777852,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.55285497844458,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.66943751832389,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.87145656122048,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.19712690935655,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.73646625188655,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.82912699396544,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.52217536268687,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.86594253287469,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.73095222354076,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-49,4.68170936462698,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.19712690935655,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.71254445408613,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59.5,1.8591847149174,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.86594253287469,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.69965071297729,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.54671905529304,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.71868037723767,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.21553467881118,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.85367068657161,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.89600025382665,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.53444720898996,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.69398121093006,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.70578663612883,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.73095222354076,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.52217536268687,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.19099098620501,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.87207845602623,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.72419440558346,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.70625305723315,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.88986433067511,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.17258321675038,0,0,0.360036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-48,5.71254445408613,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.85367068657161,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.91440802328128,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.55285497844458,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.70625305723315,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.81685514766235,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.730330328735,0,0,0.360036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-43.5,5.79844737820772,0,0,0.360036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-48.5,4.66943751832389,0,0,0.360036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,1.72419440558346,0,0,0.360036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-59,1.88372840752357,0,0,0.360036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-44,5.85367068657161,0,0,0.360036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,5.19099098620501,0,0,0.360036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45,4.54671905529304,0,0,0.360036010742188,1.63,0,0
