epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,3.85335973916873,0,0,0.180068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.19712690935655,0,0,0.180068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-49,1.62601963515878,0,0,0.180068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.337475773334841,0,0,0.180068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-49,1.97576725479671,0,0,0.180068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-51,4.53444720898996,0,0,0.180068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.97009775274948,0,0,0.180068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.17871913990192,0,0,0.180068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.55899090159613,0,0,0.180068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,1.66897109721958,0,0,0.180068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,1.97576725479671,0,0,0.180068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.87176750862336,0,0,0.180068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-46,0.944932165337555,0,0,0.180068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.374291312244097,0,0,0.180068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.07394202522139,0,0,0.180068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-51.5,4.51603943953533,0,0,0.180068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.85949566232027,0,0,0.180068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-46,0.969475857943725,0,0,0.180068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.92714629068868,0,0,0.180068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.392699081698725,0,0,0.180068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.70578663612883,0,0,0.180068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.17258321675038,0,0,0.180068008422852,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.17258321675038,0,0,0.180068008422852,1.63,0,0
942700000000000000000003,1,920625000,0,-49.5,2.01258279370596,0,0,0.180068008422852,1.63,0,0
942700000000000000000008,1,920625000,0,-47.5,4.90873852123405,0,0,0.180068008422852,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,0.95720401164064,0,0,0.180068008422852,1.63,0,0
942700000000000000000005,1,920625000,0,-51,4.4976316700807,0,0,0.180068008422852,1.63,0,0
942700000000000000000004,1,920625000,0,-48.5,1.69965071297729,0,0,0.180068008422852,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.85335973916873,0,0,0.180068008422852,1.63,0,0
942700000000000000000002,1,920625000,0,-44,0.411106851153352,0,0,0.180068008422852,1.63,0,0
