epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43,4.33809766814059,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.17871913990192,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.89048622548086,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.66959299202533,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.233165079758617,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.13592315154256,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.89631120122953,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.220893233455532,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.66345706887379,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.14205907469411,0,0,0.280032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.31968989868597,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.95751495904352,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.17258321675038,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.89017527807799,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.8966221486324,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.12365130523948,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.90889399493549,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.95751495904352,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.202485464000905,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.58982599105528,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.85335973916873,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.17258321675038,0,0,0.280032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.31355397553442,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.184077694546277,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.9697868053466,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.89017527807799,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.66345706887379,0,0,0.280032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.31968989868597,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.19099098620501,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.10524353578485,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.90889399493549,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.62050560681299,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,0.171805848243192,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.8966221486324,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,6.09910761263331,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.88403935492644,0,0,0.280032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.31968989868597,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.18485506305347,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.96365088219506,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.95751495904352,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,5.90275807178395,0,0,0.280032012939453,1.63,0,0
942700000000000000000001,1,920625000,0,-42.5,5.17871913990192,0,0,0.280032012939453,1.63,0,0
942700000000000000000008,1,920625000,0,-48.5,3.8779034317749,0,0,0.280032012939453,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.32582582183751,0,0,0.280032012939453,1.63,0,0
942700000000000000000003,1,920625000,0,-48,5.62050560681299,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.0684279968756,0,0,0.280032012939453,1.63,0,0
942700000000000000000004,1,920625000,0,-45,0.171805848243192,0,0,0.280032012939453,1.63,0,0
942700000000000000000006,1,920625000,0,-45,5.90275807178395,0,0,0.280032012939453,1.63,0,0
942700000000000000000002,1,920625000,0,-46,6.11137945893639,0,0,0.280032012939453,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,2.95751495904352,0,0,0.280032012939453,1.63,0,0
