epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48.5,3.82268012341102,0,0,0.22002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,1.01856324315607,0,0,0.22002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,1.02469916630761,0,0,0.22002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.56512682474767,0,0,0.22002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.1173599083865,0,0,0.22002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,0.484737928971863,0,0,0.22002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.171805848243192,0,0,0.22002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.165669925091649,0,0,0.22002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,4.02516558741192,0,0,0.22002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.975611781095267,0,0,0.22002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.60194236365692,0,0,0.22002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45,0.497009775274948,0,0,0.22002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.12349583153804,0,0,0.22002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-48.5,3.81040827710793,0,0,0.22002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,1.01242732000452,0,0,0.22002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.54671905529304,0,0,0.22002799987793,1.63,0,0
942700000000000000000005,1,920625000,0,-48,3.79813643080485,0,0,0.22002799987793,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,0.987883627398353,0,0,0.22002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-41.5,5.10508806208341,0,0,0.22002799987793,1.63,0,0
942700000000000000000003,1,920625000,0,-50,0.963339934792183,0,0,0.22002799987793,1.63,0,0
942700000000000000000006,1,920625000,0,-45,0.460194236365693,0,0,0.22002799987793,1.63,0,0
942700000000000000000007,1,920625000,0,-43,3.96994227904804,0,0,0.22002799987793,1.63,0,0
942700000000000000000002,1,920625000,0,-45,0.171805848243192,0,0,0.22002799987793,1.63,0,0
942700000000000000000008,1,920625000,0,-47,4.52217536268687,0,0,0.22002799987793,1.63,0,0
942700000000000000000001,1,920625000,0,-42,5.08054436947724,0,0,0.22002799987793,1.63,0,0
