epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,2.74275764873953,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.35036951444368,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.73048580243644,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.220893233455532,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.208621387152447,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74275764873953,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.34423359129214,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.73662172558798,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.202485464000905,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.36264136074676,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74275764873953,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.184077694546277,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.35036951444368,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.34423359129214,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.196349540849362,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.65685472461793,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74889357189107,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.190213617697819,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33196174498905,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.196349540849362,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.34423359129214,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74275764873953,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.196349540849362,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74889357189107,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.35650543759522,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.196349540849362,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.7243498792849,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33196174498905,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.196349540849362,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.71821395613336,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33196174498905,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.153398078788564,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.73048580243644,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.32582582183751,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.71821395613336,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33196174498905,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.190213617697819,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33809766814059,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.190213617697819,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74275764873953,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.74889357189107,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33809766814059,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.184077694546277,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47.5,0.177941771394734,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,2.76116541819415,0,0,0.340039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45,4.33809766814059,0,0,0.340039978027344,1.63,0,-5399.904296875
