epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,1.54011671103718,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.490873852123405,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.12947628098815,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.50314569842649,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.11720443468506,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.52170894158256,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.5278448647341,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-47.5,0.490873852123405,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.11106851153352,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.47860200582032,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.5278448647341,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.12947628098815,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.1233403578366,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.54011671103718,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.472466082668777,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.490873852123405,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-45.5,4.11720443468506,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.49716524897639,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,1.51557301843101,0,0,0.540012023925781,1.63,0,-5399.904296875
