epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000005,1,920625000,0,-66.5,3.15386449989288,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.94539858644187,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.25188379661612,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,0.0859029241215961,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65,3.14772857674134,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0981747704246807,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,2.24574787346458,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.95153450959341,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.95153450959341,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66,3.36862181019687,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.25188379661612,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0920388472731384,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65.5,3.22135965455985,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.92699081698724,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0674951546669682,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65,3.17840819249905,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.9208548938357,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,0.0490873852123404,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.91471897068416,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65,3.3011266555299,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.25188379661612,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,0.0613592315154259,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.27029156607075,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0736310778185105,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-64.5,3.28271888607527,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.93926266329033,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.93926266329033,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.26415564291921,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,0.0490873852123404,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65.5,3.19068003880213,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.9208548938357,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0306796157577125,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65.5,3.20908780825676,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.91471897068416,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47,0.0797670009700537,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.24574787346458,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65,3.20295188510522,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46,2.25801971976766,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.89017527807799,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-65,3.06182565261974,0,0,0.360039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,0.0674951546669682,0,0,0.360039978027344,1.63,0,-5399.904296875
