epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-46,5.97025322645092,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,4.01902966426038,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.31953442498453,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.71805848243192,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.84722381601719,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.96411730329937,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,4.01289374110884,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.74260217503809,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.84108789286565,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.30726257868144,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.97025322645092,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77972866135022,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.77941771394734,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.48551529747905,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.94539858644187,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.26431111662064,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,4.00062189480575,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.4916512206306,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.982525072754,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.22749557771139,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.79782548340197,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.982525072754,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.20908780825676,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.76714586764426,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-59.5,5.46710752802443,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.9208548938357,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.78586458450176,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.25203927031756,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,6.00093284220863,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.54073860584294,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.93312674013878,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.97638914960246,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.27658296292373,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.91471897068416,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60.5,5.62050560681299,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.81654420025948,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.80396140655351,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.74260217503809,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77359273819868,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.982525072754,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.22749557771139,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.93926266329033,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-59.5,5.55914637529756,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.92699081698724,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.96411730329937,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.45483568172134,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.79168956025043,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.78586458450176,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.20295188510522,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77972866135022,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.94539858644187,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.23363150086293,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.96411730329937,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.78555363709889,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-59.5,5.42415606596363,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.78555363709889,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.23363150086293,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.95798138014783,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.92699081698724,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.47324345117597,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.78555363709889,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-59.5,5.48551529747905,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.19681596195368,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.71223350668325,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.97025322645092,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.95767043274495,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.76714586764426,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.91471897068416,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-52,3.77359273819868,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.24590334716602,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.9395736106932,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.49778714378214,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.22749557771139,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.77941771394734,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.95153450959341,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.97025322645092,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.51619491323677,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.97638914960246,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60.5,5.47937937432751,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.9208548938357,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.25203927031756,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.79168956025043,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.48551529747905,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.2152237314083,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.74291312244096,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.96411730329937,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.93926266329033,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.982525072754,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77972866135022,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.91471897068416,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.47324345117597,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.76714586764426,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.2581751934691,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.20295188510522,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.99479691905709,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.47937937432751,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.93312674013878,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77359273819868,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.90858304753261,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.23363150086293,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.95184545699629,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.78586458450176,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-59.5,5.47937937432751,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.23976742401447,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.75518496874405,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.8162332528566,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.95184545699629,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60.5,5.50392306693368,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.96994227904804,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.76100994449272,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.9395736106932,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.23976742401447,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.76745681504713,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.93312674013878,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.52846675953985,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.76132089189559,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.45483568172134,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.22749557771139,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.95798138014783,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.76100994449272,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.93312674013878,0,0,1.00001599121094,1.63,0,-5399.9521484375
000000000000000000005025,1,920625000,0,-60,5.55914637529756,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.77941771394734,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-46,5.95798138014783,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-50,3.92699081698724,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77359273819868,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-53.5,3.2581751934691,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-50,1.7732817907958,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-49.5,3.92699081698724,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-51.5,3.77359273819868,0,0,1.00001599121094,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-54,3.20908780825676,0,0,1.00001599121094,1.63,0,-5399.9521484375
