epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-50,2.50345664582937,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50943709527947,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.828349625458246,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.94524311274043,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.21537920510974,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.50330117212793,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-68,2.88388388122501,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.51572849213245,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.22151512826128,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.74889357189107,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.50345664582937,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.865165164367502,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.22151512826128,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.50959256898091,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-68,2.74275764873953,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.19697143565511,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.51557301843101,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,4.20310735880666,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.48504887637474,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-68,2.85934018861884,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.865165164367502,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.2092432819582,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.51557301843101,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.49118479952628,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.834485548609789,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.79184503395187,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.846757394912874,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.84093241916421,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.22765105141283,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50943709527947,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.46664110692011,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.48504887637474,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.7673013413457,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.2092432819582,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67,2.77957318764878,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50330117212793,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.22151512826128,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.50959256898091,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.50943709527947,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67,2.80411688025495,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.20310735880666,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.50345664582937,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67,2.89001980437655,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.50959256898091,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.852893318064416,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.22765105141283,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45,1.49716524897639,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-50,2.49118479952628,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.49716524897639,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.859029241215959,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-67.5,2.70594210983027,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.21537920510974,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45.5,4.21537920510974,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-46.5,0.852893318064416,0,0,0.480064025878906,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-45.5,1.49102932582484,0,0,0.480064025878906,1.63,0,-5399.9521484375
