epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44.5,6.2709134608765,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.859029241215959,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,4.31968989868597,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,4.34423359129214,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,2.17211679564607,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,2.15370902619144,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50.5,4.35650543759522,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,4.31968989868597,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44,6.25864161457342,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.840621471761331,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.871301087519044,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,4.36264136074676,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,2.15370902619144,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,6.25864161457342,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,4.34423359129214,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,0.871301087519044,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,4.33809766814059,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-50,4.33809766814059,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,6.2709134608765,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,2.15370902619144,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,6.25864161457342,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,0.846757394912874,0,0,0.640052001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,4.32582582183751,0,0,0.640052001953125,1.63,0,-5399.92822265625
