epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-49.5,5.01918513796182,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.60807828680847,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.56512682474767,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.40512640170325,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.01304921481028,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.13514578303537,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.5835345942023,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.02532106111336,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.60194236365692,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38058270909708,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17809724509617,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17809724509617,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.59580644050538,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.56512682474767,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,4.99464144535565,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.42967009430942,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.58967051735384,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.16582539879309,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.56512682474767,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38058270909708,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,4.9885055222041,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.14741762933846,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.61421420996001,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.41739824800633,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,4.98236959905256,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.60194236365692,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.01304921481028,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49,4.52831128583841,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.61421420996001,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.41126232485479,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.15968947564155,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.60807828680847,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.17809724509617,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.01304921481028,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.56512682474767,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.41126232485479,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-45.5,1.38671863224862,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.16582539879309,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.5835345942023,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.5835345942023,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49.5,5.00691329165873,0,0,0.900028015136719,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.55285497844458,0,0,0.900028015136719,1.63,0,-5399.92822265625
