epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,3.08636934522591,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.22135965455985,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.7370881466923,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.82850509915968,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.20908780825676,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.10477711468054,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.62617510886022,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.23363150086293,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.83464102231123,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.62003918570868,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.67572891517687,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.098641191529,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.11704896098362,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.23976742401447,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.79168956025043,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.55254403104171,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.74322406984384,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.098641191529,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.68800076147996,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.82236917600814,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.60163141625405,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.78555363709889,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.18454411565059,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.72481630038921,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.09250526837745,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.58322364679942,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.8162332528566,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.17840819249905,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.6384469551633,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.70027260778304,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,3.11704896098362,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-54.5,2.67526249407256,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,5.6941366846315,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.84077694546277,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,3.098641191529,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-50,3.20295188510522,0,0,0.56002001953125,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,1.82236917600814,0,0,0.56002001953125,1.63,0,-5399.92822265625
