epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,0.938796242186013,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.01856324315607,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.74889357189107,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.77957318764878,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,1.00015547370144,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.93266031903447,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.95137903589197,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.01242732000452,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.914252549579842,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.73048580243644,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,2.95137903589197,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.94524311274043,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,0.994019550549895,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.73662172558798,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.938796242186013,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.78570911080032,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.01242732000452,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.901980703276757,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,2.73662172558798,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.80411688025495,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,2.93297126643735,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.95137903589197,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.03697101261069,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.938796242186013,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.74889357189107,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.96365088219506,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.71821395613336,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79798095710341,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.938796242186013,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-44.5,1.00629139685298,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.78570911080032,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.926524395882927,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.03083508945915,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.74889357189107,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.95137903589197,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.77343726449724,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,2.95751495904352,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.00015547370144,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.938796242186013,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79184503395187,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48,2.95137903589197,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.01856324315607,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51,2.74889357189107,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79184503395187,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.944932165337555,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.01856324315607,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-48.5,2.96365088219506,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-51.5,2.75502949504261,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.926524395882927,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.81638872655804,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-45.5,2.79184503395187,0,0,0.180055999755859,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44.5,0.926524395882927,0,0,0.180055999755859,1.63,0,-5399.92822265625
