epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-45.5,5.41188421966054,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.69367026352719,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.58935956995096,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.43013651541373,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.43627243856527,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.38734052705437,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.724038931882022,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.63231103201176,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.57095180049633,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.38734052705437,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.43627243856527,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.711767085578938,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.66912657092102,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.55867995419325,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.69335931612431,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.54640810789016,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.66299064776947,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.39347645020591,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.42400059226219,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.681087469821224,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.54640810789016,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.42400059226219,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.67526249407256,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.39347645020591,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.699495239275852,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.43013651541373,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.69367026352719,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.39347645020591,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.54640810789016,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.42400059226219,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.55867995419325,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.37506868075129,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.6813984172241,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.711767085578938,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.699495239275852,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.42400059226219,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.53413626158708,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.67526249407256,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.39347645020591,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.39961237335746,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.44240836171682,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.71790300873048,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.67526249407256,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.55867995419325,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.37506868075129,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.43013651541373,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.68753434037564,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,0.705631162427395,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,2.50959256898091,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,2.67526249407256,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-43,4.41786466911065,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.38120460390283,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.55254403104171,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,0.711767085578938,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,2.55867995419325,0,0,0.620031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45.5,5.38734052705437,0,0,0.620031982421875,1.63,0,-5399.97607421875
