epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46.5,3.04341788316511,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.65701019831937,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.61405873625857,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.11106851153352,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03114603686203,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-42.5,5.24621429456889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.62019465941011,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.08652481892735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.23394244826581,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03728196001357,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.22780652511427,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.61405873625857,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.04341788316511,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09879666523043,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03114603686203,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-42.5,5.24621429456889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.110446616727766,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09879666523043,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.61405873625857,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09266074207889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.62633058256166,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.25235021772044,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03114603686203,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.59565096680394,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.01887419055894,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09266074207889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.22780652511427,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.25848614087198,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.0920388472731384,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.04341788316511,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.62019465941011,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09266074207889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.24007837141735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09266074207889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.104310693576224,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.58337912050086,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.04341788316511,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.63860242886474,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.22167060196272,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.116582539879309,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03728196001357,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.08038889577581,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.08652481892735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.60792281310703,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.116582539879309,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-42.5,5.22780652511427,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.02501011371048,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.24007837141735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03728196001357,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09879666523043,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.0920388472731384,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.62633058256166,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.02501011371048,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.5895150436524,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-42.5,5.23394244826581,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.09266074207889,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.122718463030851,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.60792281310703,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.04341788316511,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.24007837141735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.0981747704246807,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.08652481892735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.25235021772044,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.62019465941011,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.0981747704246807,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46.5,3.03728196001357,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.08652481892735,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.07425297262426,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-54.5,3.61405873625857,0,0,0.900007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46,0.0859029241215961,0,0,0.900007995605469,1.63,0,-5399.97607421875
