epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-43,5.92116584123858,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.49149574692916,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.12963175468958,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,5.95798138014783,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.01934061166326,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.09281621578033,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.48535982377761,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,5.95798138014783,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.00706876536017,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.91502991808703,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,5.91502991808703,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,5.96411730329937,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.12349583153804,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.0254765348148,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.47922390062607,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,5.96411730329937,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.90275807178395,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.01934061166326,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.4976316700807,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.11122398523496,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,6.00093284220863,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.50376759323224,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.09895213893187,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,5.91502991808703,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.09297168948177,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.49149574692916,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.09281621578033,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.91502991808703,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.06229207372405,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,5.97025322645092,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.87207845602623,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.4546802080199,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.01320468851171,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,5.94570953384475,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44.5,5.11122398523496,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.01934061166326,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43.5,5.8966221486324,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.10508806208341,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.4546802080199,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,5.95184545699629,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,6.03774838111788,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-43,5.9395736106932,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,5.97638914960246,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-47,4.46695205432299,0,0,0.740012023925781,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-45,5.10508806208341,0,0,0.740012023925781,1.63,0,-5399.97607421875
