epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45.5,0.251572849213245,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.68753434037564,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.19728238305799,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.20955422936108,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.251572849213245,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.66912657092102,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.251572849213245,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.66912657092102,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.20341830620953,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.23930100291016,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.20341830620953,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.68753434037564,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.20955422936108,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.67526249407256,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.263844695516331,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.263844695516331,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.65685472461793,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.19728238305799,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.23930100291016,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.20341830620953,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43.5,2.67526249407256,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,6.18501053675491,0,0,0.420044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,0.263844695516331,0,0,0.420044006347656,1.63,0,-5399.904296875
