epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,5.10508806208341,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.10446616727766,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,4.62035013311155,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.69367026352719,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.70578663612883,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.71223350668325,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.66330159517235,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.69980618667873,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.09895213893187,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.70609758353171,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.10446616727766,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.4916512206306,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.60807828680847,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.71805848243192,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.09219432097458,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.65716567202081,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.63262197941464,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-42.5,3.71223350668325,0,0,0.800039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.09281621578033,0,0,0.800039978027344,1.63,0,-0.0240000002086163
