epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,3.63860242886474,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.87176750862336,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.19712690935655,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.29483525867692,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,6.00706876536017,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73662172558798,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84722381601719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.01320468851171,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.31324302813155,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17258321675038,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.66928204462245,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73048580243644,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.0314569842649,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.85335973916873,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.01320468851171,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.7243498792849,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.30710710498,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17258321675038,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.00077736850719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.66314612147091,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.19099098620501,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.71207803298181,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84722381601719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.70609758353171,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.96411730329937,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.00691329165873,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.30097118182846,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17871913990192,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.30710710498,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73048580243644,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,6.00093284220863,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.86563158547182,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.64473835201628,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.99464144535565,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.01934061166326,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.29483525867692,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.2032628325081,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.04372883056799,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.85949566232027,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.7243498792849,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.65087427516783,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.675417967774,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.30097118182846,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73048580243644,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84722381601719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.16644729359884,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.99479691905709,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,4.97009775274948,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.66928204462245,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.85335973916873,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.19712690935655,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.31324302813155,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,5.00077736850719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73662172558798,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.99479691905709,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.01320468851171,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84108789286565,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.30710710498,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.73662172558798,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.64473835201628,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.19099098620501,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.00077736850719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.85335973916873,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.19099098620501,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.31937895128309,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.99479691905709,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.71821395613336,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.6324665057132,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,5.01918513796182,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.71821395613336,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17258321675038,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,6.00093284220863,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.32551487443463,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.85949566232027,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.675417967774,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.98236959905256,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.71207803298181,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.82881604656256,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.0254765348148,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.66314612147091,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17871913990192,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.28256341237383,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.98236959905256,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84108789286565,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,6.00093284220863,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.7243498792849,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,3.62633058256166,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,4.98236959905256,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.17258321675038,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,2.28256341237383,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,2.71821395613336,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.18485506305347,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.69382573722862,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.84722381601719,0,0,0.0800200042724609,1.63,0,-0.0240000002086163
