epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-45,3.52815581213697,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.55285497844458,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.908116626428299,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.77390368560155,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,6.12978722839102,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.26431111662064,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,0.497009775274948,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.23992289771591,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-42.5,3.44225288801538,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.77390368560155,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,6.13592315154256,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.84093241916421,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.619728238305799,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.576776776245001,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.35021404074224,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,4.49149574692916,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.84093241916421,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.60178688995549,0,0,0.0200399990081787,1.63,0,-0.0240000002086163
