epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46.5,4.32582582183751,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.8162332528566,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.06811704947272,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.09266074207889,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.65701019831937,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.79844737820772,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.82299107081389,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.09266074207889,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.28885480922681,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.8162332528566,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.08652481892735,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.63860242886474,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.22104870715697,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.31968989868597,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.23332055346006,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.27044703977219,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.08652481892735,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.09879666523043,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.82236917600814,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.64473835201628,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.79231145505618,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.30741805238288,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.08038889577581,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.28271888607527,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.30128212923134,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.22718463030851,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.09879666523043,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.6324665057132,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.83464102231123,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.79844737820772,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.79844737820772,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,4.10493258838198,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.33196174498905,0,0,0.300052001953125,1.63,0,-0.0240000002086163
