epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,4.69398121093006,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.37491320704985,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.77390368560155,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.674951546669682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.47906842692463,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.43611696486384,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.65056332776495,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.3440781175907,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,3.06182565261974,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.74322406984384,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.638136007760426,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.1173599083865,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.76776776245001,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.65087427516783,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.63829148146186,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.2032628325081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.3011266555299,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.570640853093458,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.74322406984384,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.619728238305799,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.58920409624952,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66943751832389,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.5465635815916,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.18485506305347,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.23976742401447,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.43627243856527,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.71254445408613,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.582912699396544,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.61988371200724,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.14190360099267,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.26431111662064,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.57724319734932,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.55883542789469,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.73095222354076,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.1603113704473,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.552233083638831,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.62601963515878,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.27044703977219,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.23976742401447,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.59534001940107,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.589048622548086,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.63875790256618,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.4546802080199,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.54042765844006,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.71254445408613,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.17258321675038,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.61374778885569,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.638136007760426,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.74322406984384,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.20295188510522,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.42400059226219,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.55269950474315,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.21553467881118,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.84753476342006,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66330159517235,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.32567034813607,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.65056332776495,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.4546802080199,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.613592315154256,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.93297126643735,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.0314569842649,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.62601963515878,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.70011713408161,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.69335931612431,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.5036121195308,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.25848614087198,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.47308797747453,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-42,5.95798138014783,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,3.2152237314083,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.650407854063512,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66943751832389,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.44838881116692,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.4546802080199,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.59596191420682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.46695205432299,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.71868037723767,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.60792281310703,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.65716567202081,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.92730176439012,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.546097160487288,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.71852490353623,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.61988371200724,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,3.35634996389378,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.49747619637926,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.21553467881118,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.74322406984384,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.61988371200724,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.28271888607527,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66943751832389,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.43627243856527,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.17871913990192,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.595184545699629,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.53429173528852,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.61988371200724,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,5.13576767784113,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.67557344147543,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,3.26431111662064,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.7370881466923,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.546097160487288,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.55883542789469,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.62601963515878,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.67557344147543,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.601320468851172,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.70640853093458,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.44240836171682,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.21553467881118,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,3.26431111662064,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.60178688995549,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.59534001940107,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.66943751832389,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.57724319734932,0,0,0.96,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,5.22780652511427,0,0,0.96,1.63,0,-0.0240000002086163
