epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.88403935492644,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.66928204462245,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.760854470791278,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.69398121093006,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.263844695516331,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.68170936462698,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.19099098620501,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.66314612147091,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.76699039394282,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.282252464970958,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.04341788316511,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.748582624488193,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.65087427516783,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.02501011371048,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.22167060196272,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.14788405044277,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.269980618667873,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.68170936462698,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.65701019831937,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.20939875565964,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.86563158547182,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.68784528777852,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.03114603686203,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.12947628098815,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.76699039394282,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.300660234425585,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.74244670133665,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.269980618667873,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.03114603686203,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.64473835201628,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.1233403578366,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.23394244826581,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.68784528777852,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.24621429456889,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.04341788316511,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.748582624488193,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.70011713408161,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.65701019831937,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.13561220413969,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,0.282252464970958,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.88403935492644,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.03728196001357,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.68784528777852,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.21553467881118,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.66314612147091,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.263844695516331,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.87176750862336,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.754718547639736,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.12947628098815,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.282252464970958,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.02501011371048,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,0.754718547639736,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.89017527807799,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.68170936462698,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,4.11720443468506,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,3.62019465941011,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.23394244826581,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.64473835201628,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,5.22780652511427,0,0,0.540024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.04341788316511,0,0,0.540024047851563,1.63,0,-0.0240000002086163
