epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-57.5,4.44240836171682,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52217536268687,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,4.08038889577581,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.98190317794825,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.54671905529304,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.11106851153352,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.4117287459591,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.98190317794825,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.51588396583389,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52217536268687,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.51588396583389,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.44240836171682,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.98190317794825,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.99417502425133,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.08038889577581,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.44240836171682,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.46097160487288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.53444720898996,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.48520435007618,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.12947628098815,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.09266074207889,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.99417502425133,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.50974804268235,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.38104913020139,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.52217536268687,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.38718505335293,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.11720443468506,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52831128583841,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.96963133164516,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.4916512206306,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.97576725479671,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.5036121195308,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.98803910109979,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.57126274789921,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.08038889577581,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.4117287459591,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52217536268687,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.98803910109979,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.08652481892735,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.50974804268235,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.42400059226219,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.39945689965602,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.50974804268235,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52831128583841,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.99417502425133,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.06811704947272,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.4117287459591,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.51588396583389,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.99417502425133,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.13561220413969,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.52831128583841,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.42400059226219,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.98803910109979,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.15401997359432,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.02485464000905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.53444720898996,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.40559282280756,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.5405831321415,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.07425297262426,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.96963133164516,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57.5,4.38104913020139,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.47937937432751,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.5405831321415,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49134027322772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,4.09266074207889,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.08652481892735,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.52831128583841,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.01258279370596,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.01258279370596,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.5036121195308,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.38718505335293,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.97576725479671,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.13561220413969,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49134027322772,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.53444720898996,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.4117287459591,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.4916512206306,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.96963133164516,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.5036121195308,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.48551529747905,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,4.35036951444368,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.00644687055442,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.97576725479671,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.5405831321415,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,4.11106851153352,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.52831128583841,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.99417502425133,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,5.49778714378214,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.49747619637926,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,4.40559282280756,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.00031094740288,0,0,0.120019996643066,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,4.1233403578366,0,0,0.120019996643066,1.63,0,-0.0240000002086163
