epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,4.24605882086745,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.26431111662064,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.533825314184203,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.82299107081389,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.66912657092102,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.79231145505618,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.349747619637927,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,0.564504929941916,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.25833066717054,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.46710752802443,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.5954954931025,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.26431111662064,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.22749557771139,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.43029198911517,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65071880146639,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,0.521553467881118,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81685514766235,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.23378697456437,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.2581751934691,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.19068003880213,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.343611696486383,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.43642791226671,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.22135965455985,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.23992289771591,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.25203927031756,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,0.705631162427395,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.61390326255713,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.337475773334841,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81071922451081,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.337475773334841,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.65071880146639,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.79231145505618,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.48551529747905,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.23992289771591,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,0.570640853093458,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.29499073237836,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.20295188510522,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.79231145505618,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.25203927031756,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.252194744019,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.355883542789469,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.48551529747905,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.62617510886022,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.22135965455985,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,0.576776776245001,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.79844737820772,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.27060251347362,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.19068003880213,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.65685472461793,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.47937937432751,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,0.576776776245001,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.3011266555299,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.325203927031755,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81071922451081,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.6384469551633,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.46710752802443,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.26446659032208,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,0.558369006790373,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.349747619637927,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.26431111662064,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,3.27044703977219,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.252194744019,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.20908780825676,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.27044703977219,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.47324345117597,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.355883542789469,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.484737928971863,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,2.66299064776947,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81685514766235,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.349747619637927,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58.5,0.533825314184203,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.29499073237836,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.79844737820772,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.24590334716602,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
