epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,3.84108789286565,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.60194236365692,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.39332097650448,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.3627968344482,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.28256341237383,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.43029198911517,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.26415564291921,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.404970928001809,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.4117287459591,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.43029198911517,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.84108789286565,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.405748296509,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.70011713408161,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.42415606596363,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.398835004850267,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.81654420025948,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,2.25801971976766,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.38104913020139,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.4486997585698,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.7860200582032,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.8349519697141,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.5835345942023,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.362019465941011,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.27029156607075,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.40559282280756,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.42415606596363,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.39347645020591,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.380427235395639,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.39961237335746,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.39332097650448,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.4486997585698,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.81040827710793,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,2.28256341237383,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.60194236365692,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.398835004850267,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.4117287459591,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,5.46710752802443,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,5.4486997585698,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.81654420025948,0,0,0.220067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.59580644050538,0,0,0.220067993164063,1.63,0,-0.0240000002086163
