epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-55.5,1.40512640170325,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.28885480922681,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.294524311274043,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.81685514766235,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.35634996389378,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.14190360099267,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.20939875565964,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.28885480922681,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.30726257868144,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,1.46648563321867,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.251572849213245,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.1965050145508,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.80458330135927,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,1.42967009430942,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.29499073237836,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.80458330135927,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.21475731030399,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.20877686085389,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,3.28271888607527,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,5.17871913990192,0,0,0.040007999420166,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.32567034813607,0,0,0.040007999420166,1.63,0,-0.0240000002086163
