epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50,2.98819457480123,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.73677719928942,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.58967051735384,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.93343768754166,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.02532106111336,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.24590334716602,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.75518496874405,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.60178688995549,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.23976742401447,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.59580644050538,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.95751495904352,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.09234979467601,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.94570953384475,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.00691329165873,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.56497135104623,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.27658296292373,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.94524311274043,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.72450535298634,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.57126274789921,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.03759290741645,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.0616701789183,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.92116584123858,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.27044703977219,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.53444720898996,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.55269950474315,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.74291312244096,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.05553425576676,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.8966221486324,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.08668029262879,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.98205865164969,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.90889399493549,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.9697868053466,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.04986475371953,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.55269950474315,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.60807828680847,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.11075756413064,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.75518496874405,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.23976742401447,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.93343768754166,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.26431111662064,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.04372883056799,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.98819457480123,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.73677719928942,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.60194236365692,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.55883542789469,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.05553425576676,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.90275807178395,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.74291312244096,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.56512682474767,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.04372883056799,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.25203927031756,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.55269950474315,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.04939833261522,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.97592272849814,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.2581751934691,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.98205865164969,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.55269950474315,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.74291312244096,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.12302941043373,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.91502991808703,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.60807828680847,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.06213660002262,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.2152237314083,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.04986475371953,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.8966221486324,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.55269950474315,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.97592272849814,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.74904904559251,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.55899090159613,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.04939833261522,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.0744084463257,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.5895150436524,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.74291312244096,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.98205865164969,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.26431111662064,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.88435030232932,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.54671905529304,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.06780610206984,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.74291312244096,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.06213660002262,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.58967051735384,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.96365088219506,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.25203927031756,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,5.95184545699629,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.56497135104623,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.0616701789183,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.52201988898543,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.0314569842649,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.20908780825676,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.97592272849814,0,0,0.700064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.07394202522139,0,0,0.700064025878906,1.63,0,-0.0240000002086163
