epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,4.14174812729123,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.04372883056799,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.9021361769782,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.19083551250357,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,4.71238898038469,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.88372840752357,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.116582539879309,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-66.5,4.87805890547634,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,5.12349583153804,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.01304921481028,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.23976742401447,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.18469958935203,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.21537920510974,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.26431111662064,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.19083551250357,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,5.0314569842649,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.122718463030851,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,1.87759248437203,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.24605882086745,0,0,0.260039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67,4.77374821190012,0,0,0.260039978027344,1.63,0,-0.0240000002086163
