epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,3.44225288801538,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.5465635815916,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.68170936462698,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.33809766814059,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.5405831321415,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.04310693576224,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.5405831321415,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.49747619637926,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.01856324315607,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.38104913020139,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.5465635815916,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.22718463030851,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.69398121093006,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.56512682474767,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.36877728389831,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.55899090159613,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.26400016921777,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.50990351638379,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.03083508945915,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.72466082668777,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.56497135104623,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.39316550280304,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.46066065747001,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.50376759323224,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.63262197941464,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.36877728389831,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.55269950474315,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.65102974886926,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,1.04310693576224,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.29467978497548,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.43611696486384,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.35650543759522,0,0,0.600036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.26400016921777,0,0,0.600036010742187,1.63,0,-0.0240000002086163
