epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,0.797670009700534,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.7370881466923,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.263844695516331,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,5.12963175468958,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.70027260778304,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.73095222354076,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.68800076147996,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,0.177941771394734,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,0.785398163397448,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.312932080728671,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,5.12349583153804,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,3.65087427516783,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,5.12963175468958,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,0.705631162427395,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,0.153398078788564,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.6941366846315,0,0,0.900007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.70640853093458,0,0,0.900007995605469,1.63,0,-0.0240000002086163
