epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,6.20955422936108,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.57141822160065,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.03114603686203,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.23378697456437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.82283559711246,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.42415606596363,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.84093241916421,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.73095222354076,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,5.58369006790373,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.828971520264,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.20955422936108,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.23378697456437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.85320426546729,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.38734052705437,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.7370881466923,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.04341788316511,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,5.60209783735836,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,6.25250569142187,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.33825314184203,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.23992289771591,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.01887419055894,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.86547611177038,0,0,0.440003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,4.81669967396091,0,0,0.440003997802734,1.63,0,-0.0240000002086163
