epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-44,5.28916575662969,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.901980703276757,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.55852448049181,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.10524353578485,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0306796157577125,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,0.66881562351814,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.05615615057251,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,0.901980703276757,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.25833066717054,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,0.552233083638831,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0245436926061702,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.29530167978123,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.61374778885569,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.889708856973672,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.58920409624952,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.28916575662969,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.0368155389092557,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.33196174498905,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,6.09297168948177,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,0.576776776245001,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.29530167978123,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,0.595184545699629,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,6.28318530717959,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,4.20310735880666,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,6.09910761263331,0,0,0.940044067382813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.963339934792183,0,0,0.940044067382813,1.63,0,-0.0240000002086163
