epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49,0.0797670009700537,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.4789129532232,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.36877728389831,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.26446659032208,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.09266074207889,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.68800076147996,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.71238898038469,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.72466082668777,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.0797670009700537,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.46050518376857,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.67572891517687,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.35650543759522,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.27673843662517,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.08652481892735,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.55269950474315,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,4.36877728389831,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.042951462060798,0,0,0.780036010742188,1.63,0,-0.0240000002086163
