epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,5.14803952414421,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.527689391032661,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.38120460390283,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0490873852123404,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.88419482862788,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.2032628325081,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.89646667493097,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.12349583153804,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0736310778185105,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,5.47324345117597,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.539961237335746,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.22780652511427,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.20295188510522,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.00077736850719,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.89033075177942,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.17227226934751,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.22780652511427,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0920388472731384,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.14803952414421,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.521553467881118,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.95168998329485,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.28916575662969,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.90873852123405,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.23394244826581,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.16644729359884,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.25203927031756,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.497009775274948,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0920388472731384,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.99464144535565,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.58369006790373,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.21553467881118,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,3.22135965455985,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.1603113704473,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.42415606596363,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.87805890547634,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.0797670009700537,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,4.95168998329485,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.546097160487288,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.23363150086293,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.18485506305347,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.42415606596363,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.546097160487288,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.22780652511427,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.90873852123405,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0674951546669682,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.9885055222041,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0674951546669682,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.546097160487288,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.20295188510522,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,5.4916512206306,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.21553467881118,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,5.00691329165873,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.17258321675038,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.90260259808251,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,3.22749557771139,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,4.97009775274948,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64,5.37506868075129,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.546097160487288,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.0490873852123404,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.15417544729575,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.23394244826581,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.8719229823248,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.15417544729575,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,4.96396182959793,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.122718463030851,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.89646667493097,0,0,0.860007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.460194236365693,0,0,0.860007995605469,1.63,0,-0.0240000002086163
