epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-60.5,3.8349519697141,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.2152237314083,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.95184545699629,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.37491320704985,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.04357335686655,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.981747704246811,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.88986433067511,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.03130151056346,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,3.77359273819868,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.981747704246811,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.01918513796182,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.33196174498905,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.92054394643282,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.95798138014783,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.92054394643282,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.95798138014783,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.22135965455985,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.02516558741192,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,5.01918513796182,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.95720401164064,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.34423359129214,0,0,0.340044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,3.73677719928942,0,0,0.340044006347656,1.63,0,-0.0240000002086163
