epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53.5,3.88403935492644,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.17840819249905,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.66943751832389,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.93281579273591,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,3.60792281310703,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.19666048825224,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.76761228874857,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.51619491323677,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.17227226934751,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.65102974886926,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.77988413505166,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.5895150436524,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.52233083638831,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.91440802328128,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.20279641140378,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.8779034317749,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.47324345117597,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.93281579273591,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.59565096680394,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.2152237314083,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.20279641140378,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.89631120122953,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.79215598135474,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.65716567202081,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.4916512206306,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.88403935492644,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.16000042304442,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.17825271879761,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.81669967396091,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.87759248437203,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.65102974886926,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.59565096680394,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.17825271879761,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.63262197941464,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.19068003880213,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.79829190450629,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.9021361769782,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.60792281310703,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.50392306693368,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.84722381601719,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.85304879176585,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.54073860584294,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.17840819249905,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.83510744341554,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.6324665057132,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.93312674013878,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.69398121093006,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.1475731030399,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.93281579273591,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.48551529747905,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,2.20279641140378,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.19681596195368,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.84108789286565,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.82283559711246,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.58337912050086,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.65716567202081,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,4.65716567202081,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.8779034317749,0,0,0.660039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.59565096680394,0,0,0.660039978027344,1.63,0,-0.0240000002086163
