epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-64.5,2.38073818279852,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.70011713408161,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.77957318764878,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.91487444438559,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.19114645990645,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.24636976827033,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.25250569142187,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.95168998329485,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64.5,2.42982556801086,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.828349625458246,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,6.18501053675491,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.69398121093006,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.81025280340649,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-64,2.60163141625405,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.773126317094363,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,2.82866057286112,0,0,0.160016006469727,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.25250569142187,0,0,0.160016006469727,1.63,0,-0.0240000002086163
