epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-51,0.515417544729575,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.82850509915968,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.6511852225707,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.03697101261069,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.07378655151995,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.58982599105528,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.79168956025043,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.429514620607979,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.06765062836841,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.78555363709889,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.6082337605099,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.00629139685298,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.460194236365693,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,1.18423316824772,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.78555363709889,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.441786466911065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.00629139685298,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.63277745311607,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.01856324315607,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,1.41739824800633,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.95720401164064,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.58369006790373,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.398835004850267,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.79168956025043,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,1.00629139685298,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,1.32535940073319,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.380427235395639,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.987883627398353,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.04924285891378,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.76714586764426,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.57755414475219,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,1.28854386182394,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.392699081698725,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.57141822160065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.76714586764426,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,1.30081570812702,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.944932165337555,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.975611781095267,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.7732817907958,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.59596191420682,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.374291312244097,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.93266031903447,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,1.12900985988383,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.963339934792183,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.423378697456437,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.76100994449272,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,1.33149532388474,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.57141822160065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.963339934792183,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.95720401164064,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,1.29467978497548,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.386563158547181,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.79782548340197,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.895844780125215,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.59596191420682,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.920388472731385,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.981747704246811,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.57141822160065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.77941771394734,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.02469916630761,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.404970928001809,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,1.21491278400543,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.392699081698725,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.60209783735836,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.7732817907958,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.95720401164064,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.06151470521686,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,1.35603901649091,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.60209783735836,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.76714586764426,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.951068088489097,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.380427235395639,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.93266031903447,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,1.10446616727766,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.45405831321415,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.00629139685298,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,1.27627201552085,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.77941771394734,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.93266031903447,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.55914637529756,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.981747704246811,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.920388472731385,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.78555363709889,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.59596191420682,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.392699081698725,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,0.963339934792183,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.920388472731385,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.380427235395639,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.55301045214602,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.7732817907958,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.07378655151995,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,1.30081570812702,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,0.963339934792183,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,0.392699081698725,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.57141822160065,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.79168956025043,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.994019550549895,0,0,0.220032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,0.944932165337555,0,0,0.220032012939453,1.63,0,-0.0240000002086163
