epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,5.22780652511427,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.79231145505618,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.01902966426038,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.282252464970958,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.294524311274043,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,1.31922347758165,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.331339850183299,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.41188421966054,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.331339850183299,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.09910761263331,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.03130151056346,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.76776776245001,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.31308755443011,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.00706876536017,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.30757352608432,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,6.10524353578485,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.368155389092554,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.30695163127857,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,6.01320468851171,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.06198112632118,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.331339850183299,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.75549591614693,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.294524311274043,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.08683576633022,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.30081570812702,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,6.08069984317868,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.04357335686655,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.331339850183299,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.81071922451081,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.31370944923586,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.331339850183299,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.184077694546277,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.04970928001809,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.28854386182394,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.34438906499357,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.17273869045182,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.04388430426943,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.81071922451081,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.16660276730028,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.355883542789469,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.04970928001809,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.31370944923586,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,6.05002022742097,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,5.82299107081389,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,1.32535940073319,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.392699081698725,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,5.25848614087198,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,6.13592315154256,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,1.36217493964245,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.294524311274043,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,6.0254765348148,0,0,0.720036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.06811704947272,0,0,0.720036010742187,1.63,0,-0.0240000002086163
