epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,5.41802014281208,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.312932080728671,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,5.54073860584294,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,4.72466082668777,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.17242774304894,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.12947628098815,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.276116541819415,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.49778714378214,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.00691329165873,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.46710752802443,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.14174812729123,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.23378697456437,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.16644729359884,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,5.06213660002262,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.27060251347362,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.49778714378214,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.257708772364787,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.16644729359884,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.27673843662517,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.19083551250357,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.49778714378214,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.27060251347362,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,4.17242774304894,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.257708772364787,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.4916512206306,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.54687452899448,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.04986475371953,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.15417544729575,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.25833066717054,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.51619491323677,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.1603113704473,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,0.23930100291016,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,4.27673843662517,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.23992289771591,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.47324345117597,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.09879666523043,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.97623367590102,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.49778714378214,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.14190360099267,0,0,0.42,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.04986475371953,0,0,0.42,1.63,0,-0.0240000002086163
